"id;sequence"
"0,687953942203246;0,597138326671657;0,212165388542037;0,218338091896105;0,714092152199557;0,459624294928323;0,42255718951227;0,569593785730401;0,196030158766424;0,0569184009570141;0,959347895605933;0,905390965657192;0,858074176301746;0,0968983481326205;0,929522907747592;0,068791127060562"
"0,0506276477579;0,568742743688671;0,669831731876517;0,28923575771589;0,0636483043442247;0,587093039329908;0,99492833843318;0,509081768903597;0,415610748706361;0,540396396136133;0,532926030545607;0,657680928260853;0,849464729170336;0,469944888322784;0,699360717948105;0,579541747405597"
"0,693399135835059;0,0157962888765637;0,579350793606574;0,950573137118871;0,711200565767849;0,534849125939778;0,360221498350375;0,383677752100203;0,341398231195181;0,494970940625182;0,590623461411199;0,309936601833593;0,43554482487192;0,498820959420578;0,651739342761361;0,51845684743186"
"0,415270880721207;0,520981698294639;0,353232316059922;0,387623506377536;0,757489024205133;0,295592967258844;0,38067510634134;0,921160980735981;0,817059952919686;0,167033850186419;0,770411396779413;0,2607479537358;0,688323234635728;0,790926008145794;0,660793904510662;0,837949969553078"
"0,33370325308096;0,643092585101269;0,152839728301559;0,44323296856135;0,946715897586645;0,32965497743085;0,321293105755597;0,221832435825763;0,360739085042358;0,538673795171364;0,277303356771666;0,846794518299807;0,291157383453559;0,816176011803857;0,568865682055279;0,856113655864707"
"0,387225238015356;0,152341975266726;0,426066549164978;0,341896841829074;0,70315805095711;0,540672299544486;0,814054935937378;0,111220671026004;0,879406186944739;0,799663023538857;0,53859235001823;0,524661609447577;0,109618966601173;0,790887528288917;0,568735895422586;0,982235475826052"
"0,00516162514636731;0,598788409174992;0,88857429219579;0,41375964747984;0,390548107662722;0,0131116473365005;0,795356145386617;0,787995724273776;0,837385857407777;0,305913203948921;0,318731069206423;0,588271451651722;0,83182979636719;0,902202388465177;0,327249111341643;0,852100438677754"
"0,193831015213224;0,12036387309632;0,933686585746275;0,62593288044648;0,769636504562074;0,690966926697978;0,940640337186341;0,0121740028832115;0,0262056752821498;0,226099912901907;0,875410621574125;0,24158785225574;0,250052984747533;0,545124811718183;0,00518638673244565;0,297481327700406"
"0,946903500498718;0,423509393879286;0,919909765283388;0,118861940348766;0,515336782019741;0,34787311293858;0,375250232952198;0,426981881062896;0,524650897251677;0,446304293369138;0,528753557601956;0,943864654436586;0,585892597886641;0,404740640772542;0,994010100127352;0,756673267639679"
"0,956382016272597;0,801727572078734;0,990035807961156;0,892571141176951;0,652903338522359;0,879804841699651;0,722378315423544;0,245984175157445;0,415757194033465;0,669596099658443;0,0652842161633977;0,439518278911415;0,516030179817614;0,176227959641515;0,233173970680203;0,575314990018945"
"0,438248701165165;0,053480406388931;0,137227745062284;0,617496289999963;0,908507436544936;0,67594965749792;0,427507793290106;0,886654193307398;0,340277735010185;0,297058385943484;0,454774495641186;0,549933097164158;0,223481332910385;0,374480168509999;0,100832413178621;0,695353384193502"
"0,0952256231625903;0,567775670326204;0,485767051163757;0,0394332511571609;0,825168677724922;0,130968380527125;0,811703131976568;0,397425793708466;0,963133239784343;0,71750053755755;0,359841682180931;0,906725769118832;0,292659137273887;0,554007484930551;0,510915381873167;0,309724391023885"
"0,00811585063177878;0,207271948863469;0,476523428950369;0,0472936961022388;0,014428233752436;0,962460467877421;0,884670515026639;0,356366039210777;0,769532611177463;0,567043395369666;0,876808641997614;0,338533572023087;0,674819778822994;0,129141135445033;0,425292325459565;0,960906712243466"
"0,449619885482594;0,168020188199665;0,838287370947145;0,506909268884152;0,162148632923924;0,720285275046877;0,436492575636483;0,253316906766148;0,342856794230429;0,292261725100696;0,684778748742609;0,826216211883308;0,920849904087;0,979582447389628;0,563920264646012;0,839824310312553"
"0,909897992232181;0,104705495857678;0,685649686680301;0,154434982259739;0,185851101116984;0,222766383241785;0,0179348897651356;0,123657621081728;0,6370585474698;0,36783172112489;0,92631642216045;0,184843900720458;0,728828458085661;0,0157738178827587;0,839909539934988;0,786364520219144"
"0,448373632793915;0,123402609751493;0,493334184142294;0,404358465806619;0,708499880933349;0,218707508841652;0,90581974702803;0,221865910531907;0,344687519576857;0,930885159710342;0,919787805150746;0,144356800858395;0,469988289252679;0,67296213929604;0,111068881810902;0,0548847175723948"
"0,148608424982526;0,79749002949732;0,16747694064218;0,918633489419234;0,0523797283926634;0,297051049492811;0,183536153898655;0,795089038987194;0,358863003977154;0,927580721951162;0,0637365949053521;0,370511005804888;0,371226567427755;0,123976310279244;0,328095115813261;0,777356581022434"
"0,597506865259499;0,736461389223292;0,903706730084205;0,109219667987514;0,761260520334799;0,366674487190133;0,495877320050419;0,266902789797596;0,47257354293206;0,549627785042424;0,305871560975791;0,396373017684825;0,671274236749283;0,950164922302079;0,0698211010955252;0,102501057123492"
"0,37125554418119;0,592000726728768;0,410702676001308;0,0792446458543101;0,729099140073831;0,240150254822237;0,172780068018715;0,839048652384358;0,241932131731915;0,267120549190887;0,205686393347187;0,789066710053608;0,348184623782438;0,978346355989333;0,109592483793063;0,434782725110002"
"0,634056341991027;0,594373989701449;0,0916017625573932;0,366949612365694;0,354691621017763;0,786311962367926;0,0743117775932864;0,674639863542067;0,652063477204155;0,503165521451875;0,55409282148331;0,215311975943708;0,291060900034337;0,432690501698752;0,906758763344529;0,144652905521754"
"0,832125130917562;0,622498772709364;0,676111845837858;0,587232750423402;0,199873246264744;0,313599658045291;0,692400440582838;0,647070588907829;0,702050201820075;0,462384601174714;0,0639040261174038;0,630900730376543;0,880262814916298;0,824643463081951;0,278497560412347;0,7843006563727"
"0,141343423186486;0,145464766951029;0,805557325574398;0,996696804962764;0,111111863306601;0,309237837789808;0,21327773320286;0,650809332677629;0,0371850901440769;0,907993073499795;0,218865535195657;0,811137333488347;0,0340661895659805;0,225183468868238;0,208293478737633;0,0749480012305517"
"0,669270011341546;0,108495468187878;0,639106410012202;0,103034706870445;0,474398571742364;0,223908462863315;0,153013973570545;0,838464618286403;0,75169396703382;0,537628572333328;0,159127802757306;0,170780134660454;0,261577658167436;0,878157983168467;0,280905312817164;0,133978701793772"
"0,407833062292415;0,606995351317514;0,554747327757401;0,783379691309137;0,397595239617576;0,158678787582767;0,425540881641912;0,203085817242014;0,678740953757562;0,862542928835085;0,44725151351932;0,0594733594849161;0,139679935550283;0,815689218961576;0,296659970864726;0,796414758295917"
"0,645140310827933;0,15637591240841;0,563226765857249;0,449466440999237;0,760905370958079;0,247379059907817;0,407037117019334;0,0521763744645004;0,754017144197304;0,489335351641436;0,835039426881994;0,817700303024015;0,341875357163936;0,854485307763289;0,396540040328497;0,830697255944105"
"0,817280103843076;0,245476561755469;0,481612069153795;0,325194463671348;0,62362578687032;0,469922803797032;0,858279002121979;0,32973085107284;0,853193089507219;0,177146008648636;0,611106952895825;0,717365392189523;0,250463240764111;0,63393665901443;0,773746889505992;0,370894577666652"
"0,994788460505692;0,940913239038562;0,813773599208047;0,65285417608264;0,240396983799511;0,80337175321929;0,650500883182872;0,467958848781589;0,128101721707555;0,220524931967776;0,571127286693213;0,67600193811752;0,0254670298012515;0,769202231023013;0,0165100728720912;0,128825395129122"
"0,0411773779741059;0,857832455589197;0,818935643496641;0,528052463218268;0,119021695573278;0,380737035046417;0,635347969294281;0,836029698887547;0,668015213252893;0,596131675035064;0,992445242203143;0,988774671372258;0,443545705017811;0,294770335139144;0,525476323105179;0,812123409200299"
"0,643071190511897;0,715652304364972;0,699959771699402;0,166411339133554;0,704207060064186;0,586511773665137;0,819206387150084;0,536230343425365;0,645866364498199;0,0321202063727433;0,457641614637125;0,235540297782197;0,414596183890546;0,877345956286962;0,614905602699101;0,273970155300791"
"0,532821131777885;0,853854797758871;0,130914451921144;0,194232571283096;0,176158128929275;0,954752373890455;0,942875739582058;0,735095097221887;0,57289179748278;0,20159865052765;0,368710429122155;0,699771301891513;0,786788190192358;0,413230580630026;0,199876740742305;0,954318177258395"
"0,275081081710957;0,789723061553561;0,762796305467795;0,693363682982703;0,995450471796885;0,667773545090792;0,986621715173442;0,791323820175985;0,291088736246762;0,814364759034721;0,220889274957318;0,0944063473362559;0,959437552717015;0,115088284581999;0,401245940944599;0,484278025419681"
"0,374152481840717;0,793165078974861;0,296586944577468;0,484568735265612;0,166585791877984;0,390137340804693;0,739978841064738;0,650406856333613;0,963438778320659;0,947156289773198;0,967464879111897;0,20145977454698;0,901708164040363;0,491659601485345;0,445429032160581;0,248119207364801"
"0,265202791492037;0,0217751139381909;0,754708695043793;0,960678260282018;0,173739882960365;0,426090808064329;0,0535667409426157;0,137613193600734;0,743951409386316;0,786225205275298;0,159414138105705;0,501339386589199;0,619271788280745;0,653818120034089;0,364959599456432;0,857161083659107"
"0,388274799294952;0,71456682707212;0,651156373511968;0,0136130140628046;0,583471294105308;0,369888536381113;0,137479912302562;0,872654322490121;0,995701362073146;0,628664685096567;0,0395831913862497;0,35392906841303;0,792770339120008;0,783095567348996;0,479916976102767;0,023958904243272"
"0,874692429231177;0,0772994991988218;0,279275618887906;0,129275812420849;0,771354834105895;0,659166663434889;0,936950280673195;0,67287852241556;0,632522383520357;0,709815538475189;0,287018182995742;0,299105623530558;0,818197326033763;0,970382546703101;0,536469543520128;0,765915639426294"
"0,549544292888196;0,158019429713702;0,444064830234505;0,00632479439184963;0,926755882203345;0,186746052289972;0,376253768271045;0,0316840331627969;0,755202107875784;0,699173677906149;0,279288197551282;0,428020455479074;0,634249134185671;0,374669695487803;0,357182071748655;0,728406326641838"
"0,691148997210159;0,732767192139612;0,657722095713604;0,229580942646518;0,132473450824518;0,611258856315486;0,0296989908414192;0,00377199094880476;0,0800119731728409;0,54732934418007;0,599436449944496;0,158593770750247;0,08294360152998;0,428118190810464;0,3091108190512;0,244355040699115"
"0,0920089397623826;0,183982244434321;0,0500196394073141;0,925410939973559;0,183033852963848;0,0806993702026271;0,364544788009205;0,640849531355642;0,209530537063979;0,911319956749923;0,350888508867962;0,237668553626578;0,0463149619706795;0,788880756062233;0,607496583274094;0,542375023115927"
"0,487742992461055;0,55766520907195;0,860146869054267;0,149043894023404;0,645649792054968;0,708468056863397;0,576620558058259;0,438532142105578;0,0270776616554959;0,741774147016944;0,569606374670155;0,454323011726689;0,632735434807457;0,723082023022624;0,636401937932109;0,153774747594637"
"0,841044881012299;0,217656268042967;0,0862188025156871;0,393615843953126;0,997268019704144;0,753540130707726;0,700940396420306;0,883622791510582;0,435355320673712;0,860878627986324;0,786079349319382;0,747124472619045;0,193483383454524;0,786067767646078;0,8270842815322;0,769052503281292"
"0,414396578681563;0,174360179737126;0,634564534330814;0,0888312491453016;0,360198733577684;0,932709233842232;0,856416777231887;0,662820410705173;0,959056349695408;0,368771956206135;0,0747596768651178;0,53609187847771;0,276674836140328;0,560564973518315;0,854715023933642;0,660741217690579"
"0,112652198852087;0,674169024296285;0,404960696475001;0,0694829914295222;0,725526048578886;0,688074323309792;0,748227361331662;0,580280301440006;0,195265493228843;0,110967375249762;0,283519671645177;0,761089690964371;0,243901502698814;0,19145676064681;0,602940073911717;0,506266137248941"
"0,631994690530192;0,858278415682891;0,332073872721122;0,604305297167697;0,0468665823078839;0,800740442589045;0,764362567237312;0,839542364310347;0,306328238855468;0,121544239628785;0,526709606054128;0,536313222747606;0,748992912934626;0,639861833689216;0,468518068751129;0,628955033728991"
"0,579728703698246;0,431267883330836;0,628044650232537;0,148995531255942;0,778257926048927;0,307893375840546;0,0829568666841425;0,746592439549463;0,221445668361175;0,299730930898731;0,77467539566984;0,645257853981882;0,339073176238724;0,189908974727883;0,330255876930707;0,506089653765628"
"0,368179303982439;0,440209379242474;0,297664438449841;0,365223792191645;0,872177829184658;0,557503912764605;0,383963062289032;0,32434568293429;0,149709130142912;0,314643397948306;0,481205329110062;0,135616346720676;0,261940046896884;0,918819653674726;0,281713718842532;0,610487503272243"
"0,0454975726428887;0,181975992063535;0,415772857551174;0,580894427292295;0,15858547629835;0,811130133573461;0,49466040134554;0,779965620658534;0,150815710148236;0,574672759189587;0,180843382917079;0,2163306585264;0,288071562597049;0,682110845204349;0,691129917057882;0,603951936687787"
"0,575511725480628;0,780852185010771;0,0595378812715355;0,499124492425309;0,928610562103598;0,617158980317027;0,487328067974932;0,0112609859102061;0,140554541897057;0,983139812470521;0,584594129057012;0,4068648033038;0,020087846674682;0,899111546157955;0,971334425659327;0,57318941655505"
"0,629065995912959;0,0895015467656459;0,410512208369626;0,533511302857357;0,206907315603461;0,0106833535386966;0,162926741717703;0,934748361160603;0,829827561627658;0,117011986697639;0,994177539215295;0,906274064229779;0,172091562857931;0,815420252948143;0,517664850598144;0,399516708100918"
"0,468262894582199;0,175686111884352;0,482325199057248;0,426966341964369;0,52317955277842;0,622080930321283;0,855467911015699;0,154148367556798;0,801881105658771;0,657529169314424;0,768153519622888;0,938189521419011;0,922343860445331;0,72728131038511;0,582110120189895;0,936853680245865"
